EID,key,direction,time
7137,SPACE,0,1496847059405
7138,SPACE,1,1496847059475
7139,o,0,1496847059654
7140,o,1,1496847059719
7141,n,0,1496847059839
7142,n,1,1496847059888
7143,SPACE,0,1496847059993
7144,SPACE,1,1496847060077
7145,t,0,1496847060234
7146,t,1,1496847060315
7147,h,0,1496847060387
7148,h,1,1496847060443
7149,e,0,1496847060523
7150,e,1,1496847060596
7151,SPACE,0,1496847060644
7152,SPACE,1,1496847060719
7153,p,0,1496847060926
7154,p,1,1496847061014
7155,a,0,1496847061079
7156,a,1,1496847061176
7157,g,0,1496847061271
7158,g,1,1496847061344
7159,e,0,1496847061384
7160,e,1,1496847061466
7161,SPACE,0,1496847061561
7162,SPACE,1,1496847061628
7163,a,0,1496847061925
7164,a,1,1496847062062
7165,n,0,1496847062101
7166,n,1,1496847062174
7167,d,0,1496847062230
7168,d,1,1496847062311
7169,SPACE,0,1496847062399
7170,SPACE,1,1496847062490
7171,c,0,1496847062568
7172,c,1,1496847062689
7173,o,0,1496847062770
7174,o,1,1496847062867
7175,n,0,1496847063019
7176,n,1,1496847063059
7177,t,0,1496847063374
7178,t,1,1496847063456
7179,i,0,1496847063536
7180,i,1,1496847063592
7181,n,0,1496847063736
7182,n,1,1496847063778
7183,u,0,1496847065416
7184,u,1,1496847065473
7185,e,0,1496847065569
7186,e,1,1496847065650
7187,.,0,1496847065972
7188,.,1,1496847066018
7189,n,0,1496847067737
7190,n,1,1496847067872
7191,p,0,1496847067938
7192,p,1,1496847067996
7193,t,0,1496847068236
7194,t,1,1496847068310
7195,BACKSPACE,0,1496847068896
7196,BACKSPACE,1,1496847068961
7197,r,0,1496847069097
7198,r,1,1496847069171
7199,e,0,1496847069314
7200,e,1,1496847069355
7201,d,0,1496847069637
7202,d,1,1496847069697
7203,d,1,1496847069700
7204,s,0,1496847069700
7205,s,1,1496847069702
7206,s,0,1496847069814
7207,s,1,1496847069847
7208,BACKSPACE,0,1496847071237
7209,BACKSPACE,1,1496847071269
7210,BACKSPACE,0,1496847071366
7211,BACKSPACE,1,1496847071422
7212,BACKSPACE,0,1496847071534
7213,BACKSPACE,1,1496847071560
7214,BACKSPACE,0,1496847071647
7215,BACKSPACE,1,1496847071704
7216,BACKSPACE,0,1496847071792
7217,BACKSPACE,1,1496847071841
7218,BACKSPACE,0,1496847071937
7219,BACKSPACE,1,1496847071978
7220,BACKSPACE,0,1496847072066
7221,BACKSPACE,1,1496847072115
7222,SPACE,0,1496847072701
7223,SPACE,1,1496847072769
7224,p,0,1496847072975
7225,p,1,1496847073048
7226,r,0,1496847073313
7227,r,1,1496847073370
7228,e,0,1496847073498
7229,e,1,1496847073563
7230,s,0,1496847073723
7231,s,1,1496847073780
7232,s,0,1496847073844
7233,s,1,1496847073949
7234,"
",0,1496847077746
7235,"
",1,1496847077787
7236,e,0,1496847078852
7237,e,1,1496847078925
7238,n,0,1496847078973
7239,n,1,1496847079046
7240,t,0,1496847079295
7241,t,1,1496847079343
7242,e,0,1496847079521
7243,e,1,1496847079569
7244,r,0,1496847079899
7245,r,1,1496847079965
7246,SPACE,0,1496847080172
7247,SPACE,1,1496847080218
7248,y,0,1496847081027
7249,y,1,1496847081101
7250,o,0,1496847081147
7251,o,1,1496847081207
7252,u,0,1496847081341
7253,u,1,1496847081398
7254,r,0,1496847081534
7255,r,1,1496847081599
7256,SPACE,0,1496847081711
7257,SPACE,1,1496847081770
7258,e,0,1496847082716
7259,e,1,1496847082790
7260,m,0,1496847082861
7261,m,1,1496847082942
7262,a,0,1496847082990
7263,a,1,1496847083103
7264,i,0,1496847083124
7265,i,1,1496847083192
7266,l,0,1496847083288
7267,l,1,1496847083360
7268,SPACE,0,1496847083675
7269,SPACE,1,1496847083743
7270,i,0,1496847084005
7271,i,1,1496847084069
7272,BACKSPACE,0,1496847084747
7273,BACKSPACE,1,1496847084805
7274,OTHER,0,1496847084929
7275,I,0,1496847085158
7276,I,1,1496847085208
7277,OTHER,1,1496847085302
7278,OTHER,0,1496847086378
7279,D,0,1496847086771
7280,D,1,1496847086869
7281,OTHER,1,1496847086963
7282,OTHER,0,1496847088593
7283,OTHER,1,1496847088607
7284,SPACE,0,1496847090429
7285,SPACE,1,1496847090492
7286,w,0,1496847092126
7287,w,1,1496847092190
7288,h,0,1496847092561
7289,h,1,1496847092651
7290,i,0,1496847092762
7291,i,1,1496847092851
7292,c,0,1496847092947
7293,c,1,1496847093005
7294,h,0,1496847093172
7295,h,1,1496847093221
7296,SPACE,0,1496847093560
7297,SPACE,1,1496847093634
7298,i,0,1496847093857
7299,i,1,1496847093899
7300,s,0,1496847093970
7301,s,1,1496847094036
7302,SPACE,0,1496847094091
7303,SPACE,1,1496847094138
7304,BACKSPACE,0,1496847098437
7305,BACKSPACE,1,1496847098493
7306,BACKSPACE,0,1496847098573
7307,BACKSPACE,1,1496847098622
7308,BACKSPACE,0,1496847098702
7309,BACKSPACE,1,1496847098759
7310,BACKSPACE,0,1496847098855
7311,BACKSPACE,1,1496847098911
7312,BACKSPACE,0,1496847099387
7313,BACKSPACE,1,1496847099423
7314,BACKSPACE,0,1496847099527
7315,BACKSPACE,1,1496847099565
7316,BACKSPACE,0,1496847099676
7317,BACKSPACE,1,1496847099725
7318,BACKSPACE,0,1496847099805
7319,BACKSPACE,1,1496847099870
7320,BACKSPACE,0,1496847099958
7321,BACKSPACE,1,1496847100015
7322,a,0,1496847101077
7323,a,1,1496847101166
7324,n,0,1496847101206
7325,n,1,1496847101263
7326,d,0,1496847101375
7327,d,1,1496847101464
7328,SPACE,0,1496847101479
7329,SPACE,1,1496847101551
7330,y,0,1496847102076
7331,y,1,1496847102125
7332,o,0,1496847102972
7333,o,1,1496847102996
7334,u,0,1496847103480
7335,u,1,1496847103537
7336,r,0,1496847103819
7337,r,1,1496847103892
7338,SPACE,0,1496847104020
7339,SPACE,1,1496847104063
7340,p,0,1496847104456
7341,p,1,1496847104545
7342,a,0,1496847104665
7343,a,1,1496847104770
7344,s,0,1496847105052
7345,s,1,1496847105101
7346,s,0,1496847105213
7347,s,1,1496847105270
7348,w,0,1496847105455
7349,w,1,1496847105471
7350,o,0,1496847106692
7351,o,1,1496847106741
7352,r,0,1496847106836
7353,r,1,1496847106887
7354,d,0,1496847106998
7355,d,1,1496847107048
7356,.,0,1496847108087
7357,.,1,1496847108131
7358,"
",0,1496847108489
7359,"
",1,1496847108532
7360,e,0,1496847109683
7361,e,1,1496847109756
7362,m,0,1496847109811
7363,m,1,1496847109852
7364,a,0,1496847109932
7365,a,1,1496847110005
7366,i,0,1496847110061
7367,i,1,1496847110112
7368,l,0,1496847110223
7369,l,1,1496847110270
7370,SPACE,0,1496847110463
7371,SPACE,1,1496847110521
7372,OTHER,0,1496847110674
7373,OTHER,1,1496847110768
7374,I,0,1496847110834
7375,I,1,1496847110868
7376,OTHER,0,1496847111295
7377,OTHER,1,1496847111357
7378,D,0,1496847111495
7379,D,1,1496847111545
7380,SPACE,0,1496847111623
7381,SPACE,1,1496847111675
7382,w,0,1496847113086
7383,w,1,1496847113150
7384,o,0,1496847113310
7385,o,1,1496847113359
7386,u,0,1496847113495
7387,u,1,1496847113552
7388,l,0,1496847113697
7389,l,1,1496847113738
7390,d,0,1496847113845
7391,d,1,1496847113908
7392,SPACE,0,1496847113954
7393,SPACE,1,1496847113997
7394,b,0,1496847114390
7395,b,1,1496847114438
7396,e,0,1496847114518
7397,e,1,1496847114591
7398,SPACE,0,1496847114663
7399,SPACE,1,1496847114700
7400,y,0,1496847115860
7401,y,1,1496847115916
7402,o,0,1496847116215
7403,o,1,1496847116271
7404,u,0,1496847116610
7405,u,1,1496847116667
7406,r,0,1496847116763
7407,r,1,1496847116804
7408,SPACE,0,1496847116988
7409,SPACE,1,1496847117030
7410,m,0,1496847117561
7411,m,1,1496847117593
7412,y,0,1496847118021
7413,y,1,1496847118086
7414,s,0,1496847118368
7415,s,1,1496847118457
7416,c,0,1496847118682
7417,c,1,1496847118747
7418,l,0,1496847118810
7419,l,1,1496847118875
7420,BACKSPACE,0,1496847120254
7421,BACKSPACE,1,1496847120312
7422,BACKSPACE,0,1496847120552
7423,BACKSPACE,1,1496847120610
7424,BACKSPACE,0,1496847120705
7425,BACKSPACE,1,1496847120770
7426,BACKSPACE,0,1496847120858
7427,BACKSPACE,1,1496847120907
7428,BACKSPACE,0,1496847120986
7429,BACKSPACE,1,1496847121035
7430,n,0,1496847121645
7431,n,1,1496847121694
7432,e,0,1496847121822
7433,e,1,1496847121871
7434,t,0,1496847122128
7435,t,1,1496847122193
7436,OTHER,0,1496847122498
7437,OTHER,1,1496847122579
7438,I,0,1496847122644
7439,I,1,1496847122680
7440,OTHER,0,1496847122854
7441,OTHER,1,1496847122957
7442,D,0,1496847123127
7443,D,1,1496847123185
7444,OTHER,0,1496847124279
7445,OTHER,1,1496847124308
7446,@,0,1496847124760
7447,@,1,1496847124804
7448,OTHER,0,1496847124995
7449,OTHER,1,1496847125081
7450,s,0,1496847125783
7451,s,1,1496847125818
7452,y,0,1496847125968
7453,y,1,1496847126034
7454,r,0,1496847126169
7455,r,1,1496847126227
7456,.,0,1496847126475
7457,.,1,1496847126555
7458,e,0,1496847126644
7459,e,1,1496847126694
7460,d,0,1496847127056
7461,d,1,1496847127068
7462,u,0,1496847127128
7463,u,1,1496847127170
7464,SPACE,0,1496847130677
7465,SPACE,1,1496847130712
7466,a,0,1496847131016
7467,a,1,1496847131113
7468,n,0,1496847131227
7469,n,1,1496847131274
7470,d,0,1496847131345
7471,d,1,1496847131442
7472,SPACE,0,1496847131483
7473,SPACE,1,1496847131560
7474,p,0,1496847131757
7475,p,1,1496847131837
7476,a,0,1496847131941
7477,a,1,1496847132014
7478,s,0,1496847132182
7479,s,1,1496847132247
7480,s,0,1496847132311
7481,s,1,1496847132384
7482,w,0,1496847132512
7483,w,1,1496847132561
7484,o,0,1496847132689
7485,o,1,1496847132747
7486,r,0,1496847132875
7487,r,1,1496847132915
7488,d,0,1496847133043
7489,d,1,1496847133100
7490,SPACE,0,1496847133260
7491,SPACE,1,1496847133312
7492,s,0,1496847133454
7493,s,1,1496847133512
7494,a,0,1496847133623
7495,a,1,1496847133720
7496,!,0,1496847133759
7497,!,1,1496847133826
7498,e,0,1496847133888
7499,e,1,1496847133970
7500,SPACE,0,1496847134050
7501,SPACE,1,1496847134100
7502,a,0,1496847134186
7503,s,0,1496847134299
7504,a,1,1496847134326
7505,s,1,1496847134405
7506,SPACE,0,1496847134540
7507,SPACE,1,1496847134599
7508,BACKSPACE,0,1496847135523
7509,BACKSPACE,1,1496847135574
7510,BACKSPACE,0,1496847135668
7511,BACKSPACE,1,1496847135717
7512,BACKSPACE,0,1496847135829
7513,BACKSPACE,1,1496847135870
7514,BACKSPACE,0,1496847135950
7515,BACKSPACE,1,1496847136010
7516,BACKSPACE,0,1496847136087
7517,BACKSPACE,1,1496847136135
7518,BACKSPACE,0,1496847136223
7519,BACKSPACE,1,1496847136264
7520,m,0,1496847136731
7521,m,1,1496847136782
7522,e,0,1496847136844
7523,e,1,1496847136926
7524,SPACE,0,1496847136989
7525,SPACE,1,1496847137059
7526,a,0,1496847137126
7527,s,0,1496847137247
7528,a,1,1496847137288
7529,s,1,1496847137352
7530,SPACE,0,1496847137471
7531,SPACE,1,1496847137532
7532,m,0,1496847137819
7533,m,1,1496847137860
7534,y,0,1496847138230
7535,y,1,1496847138297
7536,s,0,1496847138416
7537,s,1,1496847138514
7538,l,0,1496847138609
7539,l,1,1496847138707
7540,i,0,1496847138882
7541,i,1,1496847138931
7542,c,0,1496847138971
7543,c,1,1496847139038
7544,e,0,1496847139164
7545,e,1,1496847139230
7546,SPACE,0,1496847139712
7547,SPACE,1,1496847139772
7548,p,0,1496847140229
7549,p,1,1496847140310
7550,a,0,1496847140389
7551,a,1,1496847140463
7552,s,0,1496847140615
7553,s,1,1496847140672
7554,s,0,1496847140760
7555,s,1,1496847140818
7556,w,0,1496847140929
7557,w,1,1496847141019
7558,o,0,1496847141098
7559,o,1,1496847141163
7560,r,0,1496847141275
7561,r,1,1496847141332
7562,d,0,1496847141420
7563,d,1,1496847141500
7564,.,0,1496847141847
7565,.,1,1496847141882
7566,"
",0,1496847153162
7567,"
",1,1496847153205
7568,c,0,1496847153937
7569,c,1,1496847154002
7570,l,0,1496847154057
7571,l,1,1496847154115
7572,i,0,1496847154282
7573,i,1,1496847154323
7574,c,0,1496847154355
7575,c,1,1496847154412
7576,k,0,1496847154476
7577,k,1,1496847154517
7578,SPACE,0,1496847154701
7579,SPACE,1,1496847154752
7580,l,0,1496847154983
7581,l,1,1496847155032
7582,o,0,1496847155151
7583,o,1,1496847155209
7584,g,0,1496847155507
7585,g,1,1496847155572
7586,i,0,1496847155627
7587,i,1,1496847155685
7588,n,0,1496847155780
7589,n,1,1496847155821
7590,.,0,1496847156622
7591,.,1,1496847156659
7592,"
",0,1496847159129
7593,"
",1,1496847159158
7594,c,0,1496847169118
7595,c,1,1496847169183
7596,l,0,1496847169270
7597,l,1,1496847169343
7598,c,0,1496847169463
7599,c,1,1496847169528
7600,i,0,1496847169576
7601,i,1,1496847169634
7602,n,0,1496847169777
7603,n,1,1496847169826
7604,BACKSPACE,0,1496847170537
7605,BACKSPACE,1,1496847170586
7606,k,0,1496847170868
7607,k,1,1496847170917
7608,SPACE,0,1496847171150
7609,SPACE,1,1496847171208
7610,BACKSPACE,0,1496847171850
7611,BACKSPACE,1,1496847171902
7612,BACKSPACE,0,1496847171978
7613,BACKSPACE,1,1496847172027
7614,BACKSPACE,0,1496847172132
7615,BACKSPACE,1,1496847172157
7616,BACKSPACE,0,1496847172262
7617,BACKSPACE,1,1496847172292
7618,i,0,1496847172993
7619,i,1,1496847173042
7620,c,0,1496847173153
7621,c,1,1496847173219
7622,k,0,1496847173243
7623,k,1,1496847173300
7624,SPACE,0,1496847173427
7625,SPACE,1,1496847173470
7626,o,0,1496847173839
7627,o,1,1496847173912
7628,n,0,1496847174064
7629,n,1,1496847174090
7630,SPACE,0,1496847174217
7631,SPACE,1,1496847174271
7632,t,0,1496847174378
7633,t,1,1496847174443
7634,h,0,1496847174507
7635,h,1,1496847174543
7636,e,0,1496847174611
7637,e,1,1496847174660
7638,SPACE,0,1496847174716
7639,SPACE,1,1496847174747
7640,n,0,1496847177222
7641,n,1,1496847177287
7642,e,0,1496847177351
7643,e,1,1496847177399
7644,w,0,1496847177536
7645,w,1,1496847177585
7646,SPACE,0,1496847177713
7647,SPACE,1,1496847177764
7648,b,0,1496847178165
7649,b,1,1496847178230
7650,u,0,1496847178430
7651,u,1,1496847178495
7652,t,0,1496847178809
7653,t,1,1496847178850
7654,t,0,1496847178962
7655,t,1,1496847179011
7656,o,0,1496847179043
7657,o,1,1496847179108
7658,n,0,1496847179236
7659,n,1,1496847179269
7660,SPACE,0,1496847179374
7661,SPACE,1,1496847179409
7662,OTHER,0,1496847184706
7663,OTHER,1,1496847184720
7664,OTHER,0,1496847186687
7665,OTHER,1,1496847186703
7666,t,0,1496847187618
7667,t,1,1496847187683
7668,o,0,1496847187730
7669,o,1,1496847187779
7670,SPACE,0,1496847188366
7671,SPACE,1,1496847188425
7672,c,0,1496847189978
7673,c,1,1496847190043
7674,r,0,1496847190291
7675,r,1,1496847190357
7676,e,0,1496847190493
7677,e,1,1496847190526
7678,a,0,1496847190661
7679,a,1,1496847190735
7680,t,0,1496847191057
7681,t,1,1496847191106
7682,e,0,1496847191242
7683,e,1,1496847191275
7684,SPACE,0,1496847191442
7685,SPACE,1,1496847191479
7686,a,0,1496847193126
7687,a,1,1496847193207
7688,SPACE,0,1496847193239
7689,SPACE,1,1496847193321
7690,n,0,1496847194450
7691,n,1,1496847194507
7692,e,0,1496847194563
7693,e,1,1496847194619
7694,w,0,1496847194725
7695,w,1,1496847194788
7696,SPACE,0,1496847194868
7697,SPACE,1,1496847194942
7698,e,0,1496847195110
7699,e,1,1496847195175
7700,m,0,1496847195238
7701,m,1,1496847195295
7702,a,0,1496847195448
7703,a,1,1496847195530
7704,i,0,1496847195530
7705,i,1,1496847195593
7706,l,0,1496847195713
7707,l,1,1496847195746
7708,.,0,1496847196480
7709,.,1,1496847196501
7710,"
",0,1496847196843
7711,"
",1,1496847196877
7712,a,0,1496847199855
7713,a,1,1496847199936
7714,d,0,1496847200258
7715,d,1,1496847200276
7716,d,0,1496847200726
7717,d,1,1496847200767
7718,SPACE,0,1496847201121
7719,SPACE,1,1496847201184
7720,t,0,1496847202750
7721,t,1,1496847202807
7722,h,0,1496847202887
7723,h,1,1496847202951
7724,e,0,1496847202991
7725,e,1,1496847203072
7726,SPACE,0,1496847203112
7727,SPACE,1,1496847203188
7728,r,0,1496847203313
7729,r,1,1496847203378
7730,e,0,1496847203474
7731,e,1,1496847203555
7732,c,0,1496847203667
7733,c,1,1496847203748
7734,e,0,1496847205978
7735,e,1,1496847206042
7736,i,0,1496847206070
7737,i,1,1496847206115
7738,p,0,1496847206258
7739,p,1,1496847206300
7740,i,0,1496847207894
7741,i,1,1496847207943
7742,e,0,1496847208015
7743,e,1,1496847208071
7744,n,0,1496847208143
7745,n,1,1496847208233
7746,t,0,1496847208336
7747,t,1,1496847208393
7748,s,0,1496847208537
7749,s,1,1496847208587
7750,SPACE,0,1496847208666
7751,SPACE,1,1496847208725
7752,BACKSPACE,0,1496847211537
7753,BACKSPACE,1,1496847211602
7754,",",0,1496847211761
7755,",",1,1496847211893
7756,BACKSPACE,0,1496847212636
7757,BACKSPACE,1,1496847212718
7758,SPACE,0,1496847213440
7759,SPACE,1,1496847213507
7760,a,0,1496847213610
7761,a,1,1496847213707
7762,n,0,1496847213786
7763,n,1,1496847213851
7764,d,0,1496847213930
7765,d,1,1496847214011
7766,SPACE,0,1496847214068
7767,SPACE,1,1496847214134
7768,s,0,1496847214197
7769,s,1,1496847214269
7770,u,0,1496847214437
7771,u,1,1496847214518
7772,b,0,1496847214638
7773,b,1,1496847214703
7774,j,0,1496847214856
7775,j,1,1496847214921
7776,e,0,1496847215026
7777,e,1,1496847215066
7778,c,0,1496847215242
7779,c,1,1496847215283
7780,t,0,1496847215435
7781,t,1,1496847215500
7782,.,0,1496847216234
7783,.,1,1496847216287
7784,BACKSPACE,0,1496847228504
7785,BACKSPACE,1,1496847228552
7786,BACKSPACE,0,1496847228641
7787,BACKSPACE,1,1496847228687
7788,p,0,1496847228777
7789,p,1,1496847228836
7790,BACKSPACE,0,1496847239381
7791,BACKSPACE,1,1496847239413
7792,BACKSPACE,0,1496847239528
7793,BACKSPACE,1,1496847239577
7794,"
",0,1496847244304
7795,"
",1,1496847244349
7796,s,0,1496847245424
7797,s,1,1496847245497
7798,t,0,1496847245537
7799,t,1,1496847245586
7800,a,0,1496847245658
7801,a,1,1496847245714
7802,r,0,1496847246206
7803,r,1,1496847246270
7804,t,0,1496847246366
7805,t,1,1496847246423
7806,BACKSPACE,0,1496847247688
7807,BACKSPACE,1,1496847247736
7808,BACKSPACE,0,1496847247833
7809,BACKSPACE,1,1496847247873
7810,BACKSPACE,0,1496847247961
7811,BACKSPACE,1,1496847248010
7812,BACKSPACE,0,1496847248098
7813,BACKSPACE,1,1496847248147
7814,BACKSPACE,0,1496847248502
7815,BACKSPACE,1,1496847248558
7816,w,0,1496847248767
7817,w,1,1496847248840
7818,r,0,1496847249089
7819,r,1,1496847249178
7820,i,0,1496847249274
7821,i,1,1496847249331
7822,t,0,1496847249613
7823,t,1,1496847249678
7824,e,0,1496847249878
7825,e,1,1496847249927
7826,SPACE,0,1496847250047
7827,SPACE,1,1496847250098
7828,t,0,1496847250853
7829,t,1,1496847250943
7830,h,0,1496847251014
7831,h,1,1496847251088
7832,e,0,1496847251167
7833,e,1,1496847251240
7834,SPACE,0,1496847251352
7835,SPACE,1,1496847251404
7836,m,0,1496847251545
7837,m,1,1496847251610
7838,e,0,1496847251658
7839,e,1,1496847251730
7840,s,0,1496847251891
7841,s,1,1496847251916
7842,s,0,1496847252012
7843,s,1,1496847252077
7844,a,0,1496847252213
7845,a,1,1496847252278
7846,g,0,1496847252325
7847,g,1,1496847252399
7848,e,0,1496847252478
7849,e,1,1496847252543
7850,SPACE,0,1496847252826
7851,SPACE,1,1496847252901
7852,i,0,1496847253091
7853,i,1,1496847253156
7854,n,0,1496847253276
7855,n,1,1496847253325
7856,SPACE,0,1496847253421
7857,SPACE,1,1496847253487
7858,t,0,1496847253574
7859,t,1,1496847253655
7860,h,0,1496847253735
7861,h,1,1496847253783
7862,e,0,1496847253832
7863,e,1,1496847253904
7864,SPACE,0,1496847253968
7865,SPACE,1,1496847254043
7866,m,0,1496847254177
7867,m,1,1496847254243
7868,e,0,1496847254275
7869,e,1,1496847254349
7870,s,0,1496847254476
7871,s,1,1496847254540
7872,s,0,1496847254612
7873,s,1,1496847254648
7874,a,0,1496847254773
7875,a,1,1496847254838
7876,g,0,1496847254894
7877,g,1,1496847254951
7878,e,0,1496847255015
7879,e,1,1496847255080
7880,SPACE,0,1496847255151
7881,SPACE,1,1496847255203
7882,b,0,1496847255515
7883,b,1,1496847255572
7884,i,0,1496847255788
7885,i,1,1496847255853
7886,x,0,1496847256006
7887,x,1,1496847256071
7888,.,0,1496847256433
7889,.,1,1496847256478
7890,"
",0,1496847256918
7891,"
",1,1496847256970
7892,BACKSPACE,0,1496847257758
7893,BACKSPACE,1,1496847257782
7894,BACKSPACE,0,1496847257894
7895,BACKSPACE,1,1496847257936
7896,BACKSPACE,0,1496847258039
7897,BACKSPACE,1,1496847258104
7898,BACKSPACE,0,1496847258231
7899,BACKSPACE,1,1496847258281
7900,o,0,1496847258902
7901,o,1,1496847258928
7902,x,0,1496847259095
7903,x,1,1496847259176
7904,.,0,1496847259603
7905,.,1,1496847259673
7906,"
",0,1496847259821
7907,"
",1,1496847259863
7908,c,0,1496847261952
7909,c,1,1496847262009
7910,l,0,1496847262105
7911,l,1,1496847262178
7912,c,0,1496847262339
7913,c,1,1496847262411
7914,BACKSPACE,0,1496847263134
7915,BACKSPACE,1,1496847263207
7916,i,0,1496847263489
7917,i,1,1496847263539
7918,c,0,1496847263626
7919,c,1,1496847263718
7920,k,0,1496847263718
7921,k,1,1496847263764
7922,SPACE,0,1496847264012
7923,SPACE,1,1496847264090
7924,o,0,1496847264286
7925,o,1,1496847264328
7926,n,0,1496847264471
7927,n,1,1496847264497
7928,SPACE,0,1496847264608
7929,SPACE,1,1496847264683
7930,s,0,1496847264729
7931,s,1,1496847264795
7932,e,0,1496847264901
7933,e,1,1496847264979
7934,n,0,1496847265006
7935,n,1,1496847265068
7936,d,0,1496847265131
7937,d,1,1496847265189
7938,SPACE,0,1496847265219
7939,SPACE,1,1496847265272
7940,b,0,1496847266051
7941,b,1,1496847266108
7942,u,0,1496847266244
7943,u,1,1496847266310
7944,t,0,1496847266502
7945,t,1,1496847266551
7946,t,0,1496847266648
7947,t,1,1496847266712
7948,o,0,1496847266735
7949,o,1,1496847266792
7950,n,0,1496847266912
7951,n,1,1496847266930
7952,.,0,1496847267453
7953,.,1,1496847267496
7954,BACKSPACE,0,1496847286419
7955,BACKSPACE,1,1496847286476
7956,BACKSPACE,0,1496847286571
7957,BACKSPACE,1,1496847286630
7958,BACKSPACE,0,1496847286708
7959,BACKSPACE,1,1496847286766
7960,BACKSPACE,0,1496847286845
7961,BACKSPACE,1,1496847286902
7962,BACKSPACE,0,1496847287047
7963,BACKSPACE,1,1496847287095
7964,BACKSPACE,0,1496847287806
7965,BACKSPACE,1,1496847287887
7966,BACKSPACE,0,1496847287959
7967,BACKSPACE,1,1496847288016
7968,e,0,1496847288930
7969,e,1,1496847289019
7970,i,0,1496847289091
7971,i,1,1496847289140
7972,p,0,1496847290462
