EID,key,direction,time
7448,i,1,1494246194212
7449,n,0,1494246194355
7450,n,1,1494246194412
7451,g,0,1494246194999
7452,g,1,1494246195065
7453,SPACE,0,1494246195753
7454,SPACE,1,1494246195820
7455,b,0,1494246201888
7456,b,1,1494246201945
7457,e,0,1494246202041
7458,e,1,1494246202146
7459,c,0,1494246202314
7460,c,1,1494246202387
7461,a,0,1494246202636
7462,a,1,1494246202733
7463,u,0,1494246202989
7464,u,1,1494246203055
7465,s,0,1494246203191
7466,s,1,1494246203288
7467,e,0,1494246203408
7468,e,1,1494246203505
7469,SPACE,0,1494246203553
7470,SPACE,1,1494246203628
7471,w,0,1494246204777
7472,w,1,1494246204858
7473,e,0,1494246204954
7474,e,1,1494246205068
7475,SPACE,0,1494246205131
7476,SPACE,1,1494246205214
7477,k,0,1494246205721
7478,k,1,1494246205777
7479,n,0,1494246205920
7480,n,1,1494246205993
7481,o,0,1494246206137
7482,o,1,1494246206211
7483,w,0,1494246206933
7484,w,1,1494246207022
7485,SPACE,0,1494246207222
7486,SPACE,1,1494246207298
7487,s,0,1494246207496
7488,s,1,1494246207577
7489,t,0,1494246207834
7490,t,1,1494246207922
7491,u,0,1494246211854
7492,u,1,1494246211910
7493,f,0,1494246212274
7494,f,1,1494246212337
7495,f,0,1494246212434
7496,f,1,1494246212523
7497,.,0,1494246213132
7498,.,1,1494246213199
7499,f,0,1494246230719
7500,f,1,1494246230853
7501,i,0,1494246230916
7502,i,1,1494246230980
7503,n,0,1494246231197
7504,n,1,1494246231253
7505,d,0,1494246231518
7506,d,1,1494246231647
7507,SPACE,0,1494246231695
7508,SPACE,1,1494246231771
7509,a,0,1494246232275
7510,a,1,1494246232428
7511,n,0,1494246232637
7512,n,1,1494246232718
7513,d,0,1494246233153
7514,d,1,1494246233234
7515,SPACE,0,1494246233266
7516,SPACE,1,1494246233349
7517,s,0,1494246233837
7518,s,1,1494246233935
7519,e,0,1494246234095
7520,e,1,1494246234184
7521,l,0,1494246234579
7522,l,1,1494246234660
7523,e,0,1494246234683
7524,e,1,1494246234804
7525,c,0,1494246235021
7526,c,1,1494246235118
7527,SPACE,0,1494246235463
7528,SPACE,1,1494246235569
7529,BACKSPACE,0,1494246236539
7530,BACKSPACE,1,1494246236605
7531,t,0,1494246236853
7532,t,1,1494246236949
7533,SPACE,0,1494246237265
7534,SPACE,1,1494246237324
7535,t,0,1494246237908
7536,t,1,1494246238005
7537,h,0,1494246238077
7538,h,1,1494246238150
7539,e,0,1494246238350
7540,e,1,1494246238479
7541,SPACE,0,1494246238559
7542,SPACE,1,1494246238649
7543,BACKSPACE,0,1494246249379
7544,BACKSPACE,1,1494246249485
7545,BACKSPACE,0,1494246249580
7546,BACKSPACE,1,1494246249677
7547,BACKSPACE,0,1494246249789
7548,BACKSPACE,1,1494246249870
7549,BACKSPACE,0,1494246250006
7550,BACKSPACE,1,1494246250111
7551,OTHER,0,1494246253327
7552,OTHER,1,1494246253489
7553,',0,1494246254643
7554,',1,1494246254716
7555,OTHER,0,1494246254999
7556,OTHER,1,1494246255133
7557,c,0,1494246255967
7558,c,1,1494246256064
7559,o,0,1494246256256
7560,o,1,1494246256338
7561,m,0,1494246256498
7562,m,1,1494246256563
7563,o,0,1494246256755
7564,o,1,1494246256820
7565,o,0,1494246256948
7566,o,1,1494246257022
7567,s,0,1494246257222
7568,s,1,1494246257336
7569,e,0,1494246257567
7570,e,1,1494246257690
7571,SPACE,0,1494246257795
7572,SPACE,1,1494246257866
7573,BACKSPACE,0,1494246258817
7574,BACKSPACE,1,1494246258876
7575,BACKSPACE,0,1494246258978
7576,BACKSPACE,1,1494246259043
7577,BACKSPACE,0,1494246259122
7578,BACKSPACE,1,1494246259211
7579,BACKSPACE,0,1494246259283
7580,BACKSPACE,1,1494246259397
7581,BACKSPACE,0,1494246259605
7582,BACKSPACE,1,1494246259686
7583,p,0,1494246260201
7584,p,1,1494246260275
7585,o,0,1494246260451
7586,o,1,1494246260507
7587,s,0,1494246260676
7588,s,1,1494246260805
7589,e,0,1494246260957
7590,e,1,1494246261103
7591,SPACE,0,1494246261167
7592,SPACE,1,1494246261247
7593,n,0,1494246261723
7594,n,1,1494246261804
7595,r,0,1494246261972
7596,r,1,1494246262101
7597,e,0,1494246262238
7598,e,1,1494246262375
7599,SPACE,0,1494246262399
7600,SPACE,1,1494246262498
7601,BACKSPACE,0,1494246263230
7602,BACKSPACE,1,1494246263279
7603,BACKSPACE,0,1494246263375
7604,BACKSPACE,1,1494246263448
7605,BACKSPACE,0,1494246263536
7606,BACKSPACE,1,1494246263633
7607,e,0,1494246264311
7608,e,1,1494246264392
7609,w,0,1494246264511
7610,w,1,1494246264633
7611,SPACE,0,1494246264728
7612,SPACE,1,1494246264829
7613,m,0,1494246265374
7614,m,1,1494246265447
7615,e,0,1494246265534
7616,e,1,1494246265648
7617,s,0,1494246265864
7618,s,1,1494246265961
7619,s,0,1494246266081
7620,s,1,1494246266186
7621,a,0,1494246266355
7622,a,1,1494246266460
7623,g,0,1494246267239
7624,g,1,1494246267304
7625,e,0,1494246267521
7626,e,1,1494246267626
7627,OTHER,0,1494246268928
7628,OTHER,1,1494246269043
7629,',0,1494246269591
7630,',1,1494246269668
7631,",",0,1494246271407
7632,",",1,1494246271554
7633,SPACE,0,1494246271624
7634,SPACE,1,1494246271698
7635,f,0,1494246286210
7636,f,1,1494246286331
7637,i,0,1494246286331
7638,i,1,1494246286418
7639,l,0,1494246286603
7640,l,1,1494246286651
7641,l,0,1494246286756
7642,l,1,1494246286812
7643,SPACE,0,1494246286972
7644,SPACE,1,1494246287023
7645,o,0,1494246287520
7646,o,1,1494246287593
7647,t,0,1494246287947
7648,t,1,1494246288028
7649,SPACE,0,1494246288245
7650,SPACE,1,1494246288320
7651,BACKSPACE,0,1494246288995
7652,BACKSPACE,1,1494246289045
7653,BACKSPACE,0,1494246289132
7654,BACKSPACE,1,1494246289188
7655,u,0,1494246289923
7656,u,1,1494246289979
7657,t,0,1494246290212
7658,t,1,1494246290309
7659,SPACE,0,1494246290381
7660,SPACE,1,1494246290451
7661,t,0,1494246291157
7662,t,1,1494246291230
7663,h,0,1494246291285
7664,h,1,1494246291358
7665,e,0,1494246291713
7666,e,1,1494246291817
7667,SPACE,0,1494246292834
7668,SPACE,1,1494246292891
7669,BACKSPACE,0,1494246295160
7670,BACKSPACE,1,1494246295219
7671,BACKSPACE,0,1494246295337
7672,BACKSPACE,1,1494246295402
7673,BACKSPACE,0,1494246295514
7674,BACKSPACE,1,1494246295571
7675,BACKSPACE,0,1494246296006
7676,BACKSPACE,1,1494246296080
7677,BACKSPACE,0,1494246296790
7678,BACKSPACE,1,1494246296849
7679,BACKSPACE,0,1494246296983
7680,BACKSPACE,1,1494246297039
7681,t,0,1494246298135
7682,t,1,1494246298207
7683,SPACE,0,1494246298231
7684,SPACE,1,1494246298309
7685,t,0,1494246298432
7686,t,1,1494246298530
7687,h,0,1494246298585
7688,h,1,1494246298659
7689,e,0,1494246299165
7690,e,1,1494246299247
7691,SPACE,0,1494246299625
7692,SPACE,1,1494246299708
7693,i,0,1494246300565
7694,i,1,1494246300613
7695,n,0,1494246300757
7696,n,1,1494246300815
7697,f,0,1494246300942
7698,f,1,1494246301032
7699,o,0,1494246301055
7700,o,1,1494246301121
7701,r,0,1494246301232
7702,r,1,1494246301328
7703,m,0,1494246302096
7704,m,1,1494246302146
7705,a,0,1494246302257
7706,a,1,1494246302362
7707,t,0,1494246302684
7708,t,1,1494246302799
7709,i,0,1494246302799
7710,i,1,1494246302862
7711,o,0,1494246302982
7712,o,1,1494246303063
7713,n,0,1494246303638
7714,n,1,1494246303688
7715,SPACE,0,1494246303831
7716,SPACE,1,1494246303899
7717,f,0,1494246304495
7718,f,1,1494246304648
7719,o,0,1494246305767
7720,o,1,1494246305825
7721,r,0,1494246305976
7722,r,1,1494246306082
7723,SPACE,0,1494246306146
7724,SPACE,1,1494246306230
7725,a,0,1494246316926
7726,a,1,1494246317048
7727,d,0,1494246317378
7728,d,1,1494246317475
7729,d,0,1494246317581
7730,d,1,1494246317676
7731,r,0,1494246317781
7732,r,1,1494246317894
7733,e,0,1494246318100
7734,e,1,1494246318102
7735,s,0,1494246318610
7736,s,1,1494246318706
7737,s,0,1494246318779
7738,s,1,1494246318948
7739,SPACE,0,1494246319108
7740,SPACE,1,1494246319200
7741,t,0,1494246319673
7742,t,1,1494246319802
7743,o,0,1494246319930
7744,o,1,1494246320027
7745,",",0,1494246321303
7746,",",1,1494246321388
7747,SPACE,0,1494246321544
7748,SPACE,1,1494246321602
7749,s,0,1494246322199
7750,s,1,1494246322298
7751,u,0,1494246322635
7752,u,1,1494246322700
7753,b,0,1494246323191
7754,b,1,1494246323265
7755,j,0,1494246323546
7756,j,1,1494246323611
7757,e,0,1494246323755
7758,e,1,1494246323860
7759,c,0,1494246324109
7760,c,1,1494246324197
7761,t,0,1494246324430
7762,t,1,1494246324519
7763,",",0,1494246325298
7764,",",1,1494246325405
7765,SPACE,0,1494246325894
7766,SPACE,1,1494246325944
7767,a,0,1494246326859
7768,a,1,1494246326996
7769,n,0,1494246327172
7770,n,1,1494246327229
7771,d,0,1494246327438
7772,d,1,1494246327527
7773,SPACE,0,1494246327558
7774,SPACE,1,1494246327644
7775,b,0,1494246328138
7776,b,1,1494246328236
7777,o,0,1494246328396
7778,o,1,1494246328461
7779,d,0,1494246328799
7780,d,1,1494246328905
7781,y,0,1494246329017
7782,y,1,1494246329107
7783,",",0,1494246337025
7784,",",1,1494246337108
7785,SPACE,0,1494246337477
7786,SPACE,1,1494246337575
7787,s,0,1494246349863
7788,s,1,1494246349937
7789,e,0,1494246350104
7790,e,1,1494246350209
7791,l,0,1494246351225
7792,l,1,1494246351281
7793,e,0,1494246351337
7794,e,1,1494246351442
7795,x,0,1494246351667
7796,x,1,1494246351740
7797,t,0,1494246351940
7798,t,1,1494246352045
7799,SPACE,0,1494246352157
7800,SPACE,1,1494246352249
7801,BACKSPACE,0,1494246352818
7802,BACKSPACE,1,1494246352875
7803,BACKSPACE,0,1494246352978
7804,BACKSPACE,1,1494246353044
7805,BACKSPACE,0,1494246353139
7806,BACKSPACE,1,1494246353212
7807,c,0,1494246354375
7808,c,1,1494246354449
7809,t,0,1494246354657
7810,t,1,1494246354762
7811,SPACE,0,1494246354938
7812,SPACE,1,1494246355037
7813,BACKSPACE,0,1494246356186
7814,BACKSPACE,0,1494246356587
7815,BACKSPACE,0,1494246356636
7816,BACKSPACE,0,1494246356687
7817,BACKSPACE,0,1494246356737
7818,BACKSPACE,0,1494246356787
7819,BACKSPACE,0,1494246356837
7820,BACKSPACE,0,1494246357274
7821,BACKSPACE,1,1494246357355
7822,i,0,1494246357709
7823,i,1,1494246357774
7824,f,0,1494246358225
7825,f,1,1494246358298
7826,SPACE,0,1494246358475
7827,SPACE,1,1494246358558
7828,BACKSPACE,0,1494246364476
7829,BACKSPACE,1,1494246364543
7830,BACKSPACE,0,1494246364661
7831,BACKSPACE,1,1494246364717
7832,BACKSPACE,0,1494246364806
7833,BACKSPACE,1,1494246364919
7834,t,0,1494246370736
7835,t,1,1494246370809
7836,h,0,1494246370857
7837,h,1,1494246370937
7838,e,0,1494246371186
7839,e,1,1494246371347
7840,n,0,1494246371379
7841,n,1,1494246371453
7842,SPACE,0,1494246371645
7843,SPACE,1,1494246371702
7844,c,0,1494246372782
7845,c,1,1494246372879
7846,l,0,1494246373048
7847,l,1,1494246373114
7848,i,0,1494246373313
7849,i,1,1494246373370
7850,c,0,1494246374228
7851,c,1,1494246374310
7852,k,0,1494246374486
7853,k,1,1494246374558
7854,SPACE,0,1494246374727
7855,SPACE,1,1494246374800
7856,OTHER,0,1494246375727
7857,OTHER,1,1494246375804
7858,',0,1494246377071
7859,',1,1494246377104
7860,',0,1494246377208
7861,',1,1494246377258
7862,OTHER,0,1494246377935
7863,OTHER,1,1494246378013
7864,s,0,1494246387089
7865,s,1,1494246387143
7866,e,0,1494246387259
7867,e,1,1494246387310
7868,n,0,1494246388211
7869,n,1,1494246388260
7870,d,0,1494246388542
7871,d,1,1494246388600
7872,.,0,1494246389831
7873,.,1,1494246389878
7874,m,0,1494246401734
7875,m,1,1494246401807
7876,y,0,1494246402031
7877,y,1,1494246402087
7878,SPACE,0,1494246402272
7879,SPACE,1,1494246402329
7880,n,0,1494246402473
7881,n,1,1494246402529
7882,e,0,1494246402714
7883,e,1,1494246402803
7884,c,0,1494246403003
7885,c,1,1494246403093
7886,k,0,1494246403261
7887,k,1,1494246403327
7888,SPACE,0,1494246403503
7889,SPACE,1,1494246403569
7890,h,0,1494246405545
7891,h,1,1494246405601
7892,u,0,1494246405729
7893,u,1,1494246405794
7894,r,0,1494246406043
7895,r,1,1494246406116
7896,t,0,1494246406268
7897,t,1,1494246406333
7898,s,0,1494246406671
7899,s,1,1494246406784
7900,SPACE,0,1494246406880
7901,SPACE,1,1494246406939
7902,f,0,1494246407682
7903,f,1,1494246407755
7904,r,0,1494246407899
7905,r,1,1494246408006
7906,o,0,1494246408060
7907,o,1,1494246408133
7908,m,0,1494246408334
7909,m,1,1494246408390
7910,SPACE,0,1494246408543
7911,SPACE,1,1494246408619
7912,u,0,1494246409066
7913,u,1,1494246409140
7914,s,0,1494246409284
7915,s,1,1494246409373
7916,i,0,1494246409541
7917,i,1,1494246409617
7918,n,0,1494246409783
7919,n,1,1494246409848
7920,g,0,1494246409944
7921,g,1,1494246410058
7922,SPACE,0,1494246410089
7923,SPACE,1,1494246410162
7924,t,0,1494246410728
7925,t,1,1494246410793
7926,h,0,1494246410914
7927,h,1,1494246410971
7928,i,0,1494246411107
7929,i,1,1494246411179
7930,s,0,1494246411356
7931,s,1,1494246411445
7932,SPACE,0,1494246411525
7933,SPACE,1,1494246411591
7934,t,0,1494246412302
7935,t,1,1494246412366
7936,a,0,1494246412527
7937,a,1,1494246412631
7938,b,0,1494246412712
7939,b,1,1494246412760
7940,l,0,1494246413067
7941,l,1,1494246413132
7942,e,0,1494246413292
7943,e,1,1494246413397
7944,t,0,1494246413566
7945,t,1,1494246413671
7946,.,0,1494246414506
7947,.,1,1494246414558
7948,SPACE,0,1494246414845
7949,SPACE,1,1494246414928
7950,a,0,1494246415818
7951,a,1,1494246415907
7952,n,0,1494246416099
7953,n,1,1494246416156
7954,d,0,1494246416357
7955,d,1,1494246416446
7956,SPACE,0,1494246416470
7957,SPACE,1,1494246416539
7958,m,0,1494246417371
7959,m,1,1494246417427
7960,y,0,1494246417718
7961,y,1,1494246417790
7962,SPACE,0,1494246418055
7963,SPACE,1,1494246418114
7964,f,0,1494246418539
7965,f,1,1494246418612
7966,i,0,1494246418789
7967,i,1,1494246418855
7968,n,0,1494246419006
7969,n,1,1494246419071
7970,g,0,1494246419450
7971,g,1,1494246419508
7972,e,0,1494246419675
7973,e,1,1494246419781
7974,r,0,1494246419892
7975,r,1,1494246419990
7976,BACKSPACE,0,1494246420757
7977,BACKSPACE,1,1494246420815
7978,BACKSPACE,0,1494246420910
7979,BACKSPACE,1,1494246420967
7980,BACKSPACE,0,1494246421087
7981,BACKSPACE,1,1494246421144
7982,BACKSPACE,0,1494246421224
7983,BACKSPACE,1,1494246421288
7984,BACKSPACE,0,1494246421401
7985,BACKSPACE,1,1494246421481
7986,BACKSPACE,0,1494246421796
7987,BACKSPACE,1,1494246421861
7988,t,0,1494246422437
7989,t,1,1494246422493
7990,w,0,1494246422864
7991,w,1,1494246422969
7992,o,0,1494246423146
7993,o,1,1494246423211
7994,SPACE,0,1494246423427
7995,SPACE,1,1494246423502
7996,t,0,1494246423823
7997,t,1,1494246423888
7998,BACKSPACE,0,1494246424542
7999,BACKSPACE,1,1494246424592
8000,f,0,1494246424882
8001,f,1,1494246424980
8002,i,0,1494246425131
8003,i,1,1494246425213
8004,n,0,1494246425349
8005,n,1,1494246425430
8006,g,0,1494246425646
8007,g,1,1494246425711
8008,e,0,1494246425823
8009,e,1,1494246425930
8010,r,0,1494246426057
8011,r,1,1494246426162
8012,SPACE,0,1494246426218
8013,SPACE,1,1494246426291
8014,t,0,1494246427670
8015,t,1,1494246427719
8016,a,0,1494246428089
8017,a,1,1494246428186
8018,p,0,1494246428371
8019,p,1,1494246428427
8020,o,0,1494246428523
8021,o,1,1494246428588
8022,i,0,1494246428717
8023,i,1,1494246428781
8024,BACKSPACE,0,1494246429605
8025,BACKSPACE,1,1494246429647
8026,BACKSPACE,0,1494246429751
8027,BACKSPACE,1,1494246429825
8028,p,0,1494246430501
8029,p,1,1494246430551
8030,i,0,1494246430727
8031,i,1,1494246430792
8032,n,0,1494246430943
8033,n,1,1494246431009
8034,g,0,1494246431137
8035,g,1,1494246431227
8036,SPACE,0,1494246431274
8037,SPACE,1,1494246431351
8038,i,0,1494246431856
8039,i,1,1494246431919
8040,s,0,1494246432201
8041,s,1,1494246432291
8042,SPACE,0,1494246432298
8043,SPACE,1,1494246432379
8044,i,0,1494246432789
8045,i,1,1494246432854
8046,n,0,1494246432982
8047,n,1,1494246433055
8048,e,0,1494246433176
8049,e,1,1494246433288
8050,f,0,1494246433481
8051,f,1,1494246433554
8052,f,0,1494246433650
8053,f,1,1494246433731
8054,i,0,1494246433827
8055,i,1,1494246433916
8056,c,0,1494246435318
8057,c,1,1494246435407
8058,i,0,1494246435479
8059,i,1,1494246435537
8060,e,0,1494246435664
8061,e,1,1494246435769
8062,n,0,1494246435817
8063,n,1,1494246435898
8064,t,0,1494246436004
8065,t,1,1494246436100
8066,SPACE,0,1494246436787
8067,SPACE,1,1494246436855
8068,a,0,1494246437508
8069,a,1,1494246437630
8070,n,0,1494246437781
8071,n,1,1494246437854
8072,d,0,1494246438046
8073,d,1,1494246438159
8074,SPACE,0,1494246438183
8075,SPACE,1,1494246438268
8076,f,0,1494246438930
8077,f,1,1494246439003
8078,r,0,1494246439164
8079,r,1,1494246439236
8080,u,0,1494246439478
8081,u,1,1494246439558
8082,s,0,1494246439969
8083,s,1,1494246440067
8084,t,0,1494246440267
8085,t,1,1494246440357
8086,r,0,1494246440484
8087,r,1,1494246440590
8088,a,0,1494246440992
8089,a,1,1494246441098
8090,t,0,1494246441330
8091,t,1,1494246441436
8092,i,0,1494246441668
8093,i,1,1494246441741
8094,n,0,1494246441974
8095,n,1,1494246442039
8096,g,0,1494246442232
8097,g,1,1494246442321
8098,SPACE,0,1494246442441
8099,SPACE,1,1494246442523
8100,b,0,1494246445636
8101,b,1,1494246445685
8102,e,0,1494246445725
8103,e,1,1494246445838
8104,c,0,1494246446014
8105,c,1,1494246446096
8106,a,0,1494246446344
8107,a,1,1494246446449
8108,u,0,1494246446617
8109,u,1,1494246446698
8110,s,0,1494246447077
8111,s,1,1494246447199
8112,e,0,1494246447358
8113,e,1,1494246447457
8114,BACKSPACE,0,1494246448359
8115,BACKSPACE,1,1494246448408
8116,BACKSPACE,0,1494246448536
8117,BACKSPACE,1,1494246448585
8118,BACKSPACE,0,1494246448681
8119,BACKSPACE,1,1494246448738
8120,BACKSPACE,0,1494246448834
8121,BACKSPACE,1,1494246448882
8122,BACKSPACE,0,1494246448971
8123,BACKSPACE,1,1494246449027
8124,BACKSPACE,0,1494246449132
8125,BACKSPACE,1,1494246449188
8126,BACKSPACE,0,1494246449276
8127,BACKSPACE,1,1494246449341
8128,BACKSPACE,0,1494246449429
8129,BACKSPACE,1,1494246449523
8130,.,0,1494246450445
8131,.,1,1494246450513
8132,BACKSPACE,0,1494246468368
8133,BACKSPACE,0,1494246468768
8134,BACKSPACE,0,1494246468818
8135,BACKSPACE,0,1494246468869
8136,BACKSPACE,0,1494246468919
8137,BACKSPACE,0,1494246468970
8138,BACKSPACE,0,1494246469020
8139,BACKSPACE,0,1494246469070
8140,BACKSPACE,0,1494246469120
8141,BACKSPACE,0,1494246469170
8142,BACKSPACE,0,1494246469221
8143,BACKSPACE,0,1494246469271
8144,BACKSPACE,0,1494246469322
8145,BACKSPACE,0,1494246469372
8146,BACKSPACE,0,1494246469422
8147,BACKSPACE,0,1494246469472
8148,BACKSPACE,0,1494246469522
8149,BACKSPACE,0,1494246469572
8150,BACKSPACE,0,1494246469621
8151,BACKSPACE,0,1494246469671
8152,t,0,1494246470704
8153,t,1,1494246470800
8154,h,0,1494246470825
8155,h,1,1494246470897
8156,e,0,1494246471098
8157,e,1,1494246471211
8158,SPACE,0,1494246471267
8159,SPACE,1,1494246471341
8160,s,0,1494246471484
8161,s,1,1494246471581
8162,a,0,1494246471774
8163,a,1,1494246471870
8164,m,0,1494246471926
8165,m,1,1494246471991
8166,e,0,1494246472096
8167,e,1,1494246472225
8168,SPACE,0,1494246472256
8169,SPACE,1,1494246472332
8170,o,0,1494246473119
8171,o,1,1494246473176
8172,n,0,1494246473393
8173,n,1,1494246473457
8174,e,0,1494246473586
8175,e,1,1494246473723
8176,SPACE,0,1494246473851
8177,SPACE,1,1494246473933
8178,b,0,1494246475389
8179,b,1,1494246475454
8180,e,0,1494246475549
8181,e,1,1494246475662
8182,c,0,1494246475862
8183,c,1,1494246475959
8184,BACKSPACE,0,1494246476885
8185,BACKSPACE,1,1494246476942
8186,BACKSPACE,0,1494246477054
8187,BACKSPACE,1,1494246477102
8188,BACKSPACE,0,1494246477199
8189,BACKSPACE,1,1494246477264
8190,BACKSPACE,0,1494246477367
8191,BACKSPACE,1,1494246477433
8192,SPACE,0,1494246478122
8193,SPACE,1,1494246478180
8194,a,0,1494246478710
8195,a,1,1494246478823
8196,n,0,1494246478919
8197,n,1,1494246478983
8198,d,0,1494246479168
8199,d,1,1494246479275
8200,SPACE,0,1494246479275
8201,SPACE,1,1494246479359
8202,f,0,1494246479466
8203,f,1,1494246479563
8204,o,0,1494246479683
8205,o,1,1494246479765
8206,r,0,1494246479836
8207,r,1,1494246479966
8208,SPACE,0,1494246479997
8209,SPACE,1,1494246480088
8210,t,0,1494246480150
8211,t,1,1494246480239
8212,h,0,1494246480286
8213,h,1,1494246480359
8214,r,0,1494246480496
8215,r,1,1494246480633
8216,BACKSPACE,0,1494246481616
8217,BACKSPACE,1,1494246481657
8218,e,0,1494246481914
8219,e,1,1494246482035
8220,SPACE,0,1494246482098
8221,SPACE,1,1494246482174
8222,s,0,1494246482542
8223,s,1,1494246482639
8224,a,0,1494246482824
8225,a,1,1494246482921
8226,m,0,1494246483017
8227,m,1,1494246483090
8228,e,0,1494246483202
8229,e,1,1494246483332
8230,SPACE,0,1494246483333
8231,SPACE,1,1494246483401
8232,r,0,1494246483855
8233,r,1,1494246483944
8234,e,0,1494246484049
8235,e,1,1494246484130
8236,a,0,1494246484346
8237,a,1,1494246484442
8238,s,0,1494246484611
8239,s,1,1494246484708
8240,o,0,1494246484885
8241,o,1,1494246484967
8242,n,0,1494246485118
8243,n,1,1494246485199
8244,.,0,1494246486080
8245,.,1,1494246486140
8246,BACKSPACE,0,1494246495811
8247,BACKSPACE,1,1494246495876
8248,.,0,1494246507880
8249,.,1,1494246507949
8250,SPACE,0,1494246508210
8251,SPACE,1,1494246508291
8252,SPACE,0,1494246508387
8253,SPACE,1,1494246508477
8254,t,0,1494246509163
8255,t,1,1494246509220
8256,h,0,1494246509332
8257,h,1,1494246509413
8258,a,0,1494246509469
8259,a,1,1494246509607
8260,t,0,1494246509607
8261,t,1,1494246509679
8262,SPACE,0,1494246509911
8263,SPACE,1,1494246509978
8264,w,0,1494246510709
8265,w,1,1494246510838
8266,o,0,1494246510863
8267,o,1,1494246510951
8268,u,0,1494246511080
8269,u,1,1494246511152
8270,k,0,1494246511297
8271,k,1,1494246511354
8272,d,0,1494246511482
8273,d,1,1494246511579
8274,SPACE,0,1494246511612
8275,SPACE,1,1494246511693
8276,i,0,1494246512062
8277,i,1,1494246512127
8278,m,0,1494246512271
