-11.743972778320312, 0.9954141974449158, -2.5531415939331055, 1432653392
-11.337193489074707, 0.851844847202301, -2.1607186794281006, 1432653392
-18.352949142456055, 2.2564315795898438, -3.3068809509277344, 1432653392
-12.44267749786377, 3.5294132232666016, -2.359323024749756, 1432653392
-13.15573787689209, 1.026520848274231, -0.6197410225868225, 1432653392
-12.476178169250488, -0.05503492057323456, -2.366501569747925, 1432653392
-9.647860527038574, -0.4737788736820221, -1.2610174417495728, 1432653392
-6.159125804901123, -0.24646073579788208, -0.8135597109794617, 1432653392
-5.709274768829346, 1.0121639966964722, -0.6364907622337341, 1432653392
-5.852844715118408, 1.6079767942428589, -0.2105683833360672, 1432653392
-5.522634029388428, 1.550549030303955, 0.009571290574967861, 1432653392
-6.436692714691162, 0.9954141974449158, -0.4043869972229004, 1432653392
-7.575676441192627, 1.5170495510101318, -0.5024927258491516, 1432653392
-9.365508079528809, 2.366501569747925, -0.3661018908023834, 1432653392
-9.872786521911621, 2.6153552532196045, -1.356730580329895, 1432653392
-14.811572074890137, 2.7254250049591064, -1.7132610082626343, 1432653392
-11.509476661682129, 2.2013967037200928, -3.460021495819092, 1432653392
-11.978469848632812, -0.1339980661869049, -2.170289993286133, 1432653392
-12.256037712097168, -0.31824538111686707, -2.5435702800750732, 1432653392
-9.437292098999023, -0.04307081177830696, -2.943171739578247, 1432653392
-6.896114826202393, 0.6149553656578064, -3.352344274520874, 1432653392
-5.508277893066406, 1.8185452222824097, -2.6871397495269775, 1432653392
-5.1637115478515625, 2.2779672145843506, -2.2564315795898438, 1432653392
-6.216552734375, 1.5170495510101318, -2.75174617767334, 1432653392
-7.795816421508789, 1.2634103298187256, -2.878565788269043, 1432653393
-8.949156761169434, 1.5649060010910034, -2.5698914527893066, 1432653393
-10.997413635253906, 1.4739787578582764, -2.8354949951171875, 1432653393
-11.653045654296875, 0.7034898400306702, -2.723031997680664, 1432653393
-18.965511322021484, 1.7994027137756348, -2.971885919570923, 1432653393
-12.720245361328125, 2.5220348834991455, -2.746960401535034, 1432653393
-12.155539512634277, 1.703689694404602, -0.038285162299871445, 1432653393
-12.916457176208496, 0.7322037816047668, -1.5409778356552124, 1432653393
-10.346564292907715, 0.6364907622337341, -1.0600204467773438, 1432653393
-7.393822193145752, 0.4331009089946747, -0.43549373745918274, 1432653393
-6.369694232940674, 0.8877372145652771, -0.4905286431312561, 1432653393
-6.216552734375, 1.1150553226470947, -0.2751745879650116, 1432653393
-5.489135265350342, 1.2658032178878784, 0.0023928226437419653, 1432653393
-5.608776092529297, 1.184447169303894, -0.2871387302875519, 1432653393
-6.867401123046875, 1.509871006011963, -0.729810893535614, 1432653393
-8.221738815307617, 1.7395820617675781, -0.6364907622337341, 1432653393
-10.126425743103027, 2.4670000076293945, -0.9379864931106567, 1432653393
-11.557332992553711, 2.1415762901306152, -2.210968255996704, 1432653393
-14.66800308227539, 2.9072794914245605, -1.935793399810791, 1432653393
-11.404192924499512, 2.014756679534912, -3.893122434616089, 1432653393
-12.485749244689941, -0.24167509377002716, -2.3473589420318604, 1432653393
-12.76331615447998, -1.1676974296569824, -2.3808584213256836, 1432653393
-8.810372352600098, -0.22492533922195435, -3.263810157775879, 1432653393
-6.211767196655273, 0.9906285405158997, -2.926422357559204, 1432653393
-5.053641319274902, 2.342573404312134, -2.0650060176849365, 1432653393
-4.790431022644043, 2.5076780319213867, -1.7084753513336182, 1432653393
-5.785844802856445, 1.5457634925842285, -1.9214365482330322, 1432653394
-7.451249599456787, 1.4452648162841797, -2.0793628692626953, 1432653394
-9.57607650756836, 0.9858429431915283, -2.289931058883667, 1432653394
-11.624333381652832, 0.5216353535652161, -2.612962245941162, 1432653394
-11.198410987854004, 0.08614162355661392, -2.421536445617676, 1432653394
-17.362319946289062, 1.4524433612823486, -2.258824586868286, 1432653394
-12.562318801879883, 2.8139593601226807, -3.129812002182007, 1432653394
-12.75853157043457, 1.978864312171936, 0.18903298676013947, 1432653394
-13.385449409484863, 0.5048855543136597, -2.3306093215942383, 1432653394
-9.791430473327637, 1.038485050201416, -1.1509476900100708, 1432653394
-6.819544315338135, 0.35413774847984314, -0.9355936050415039, 1432653394
-5.991628170013428, 0.6245267391204834, -1.007378339767456, 1432653394
-5.8097734451293945, 0.8781659603118896, -0.34695929288864136, 1432653394
-5.402993679046631, 1.026520848274231, -0.17228324711322784, 1432653394
-6.058626651763916, 1.234696388244629, -0.519242525100708, 1432653394
-7.628318786621094, 1.5625132322311401, -0.5072783827781677, 1432653394
-9.212367057800293, 2.3090739250183105, 0.20099709928035736, 1432653394
-9.934999465942383, 2.8737800121307373, -0.23688943684101105, 1432653394
-12.87817096710205, 1.4045867919921875, -2.1846470832824707, 1432653394
-13.993226051330566, 2.376072883605957, -2.390429735183716, 1432653394
-10.571491241455078, 0.9427721500396729, -3.304487943649292, 1432653394
-12.643674850463867, 0.20578275620937347, -1.919043779373169, 1432653394
-10.715059280395508, -0.0023928226437419653, -2.57228422164917, 1432653394
-8.130810737609863, 0.5000999569892883, -2.6727826595306396, 1432653394
-6.192624568939209, 0.7561319470405579, -2.792424201965332, 1432653394
-5.8097734451293945, 1.1437692642211914, -2.4047868251800537, 1432653395
-6.187839508056641, 1.3351951837539673, -2.5292134284973145, 1432653395
-7.216752529144287, 1.1485549211502075, -2.3569302558898926, 1432653395
-8.638089179992676, 1.2011969089508057, -2.321038007736206, 1432653395
-9.982856750488281, 1.1365907192230225, -2.2612173557281494, 1432653395
-11.633904457092285, 0.7010970115661621, -2.6703903675079346, 1432653395
-12.035898208618164, 0.4163511395454407, -2.383251428604126, 1432653395
-15.017354011535645, 2.421536445617676, -3.3475589752197266, 1432653395
-11.925827980041504, 2.00518536567688, -1.34476637840271, 1432653395
-14.476577758789062, 0.5312066078186035, -0.7824530005455017, 1432653395
-12.744174003601074, 0.3493521213531494, -1.6319050788879395, 1432653395
-9.82971477508545, 0.05982056260108948, -0.8685945868492126, 1432653395
-6.92482852935791, 0.45942193269729614, -0.8398807048797607, 1432653395
-5.804987907409668, 1.00259268283844, -0.5335994362831116, 1432653395
-5.120640754699707, 1.2562319040298462, -0.16749757528305054, 1432653395
-4.823930263519287, 1.246660590171814, -0.17228324711322784, 1432653395
-5.637490272521973, 1.3088740110397339, -0.6340980529785156, 1432653395
-7.28375244140625, 1.495514154434204, -0.729810893535614, 1432653395
-9.31765079498291, 2.177468776702881, -0.5886343717575073, 1432653395
-10.236495971679688, 2.2372891902923584, -1.373480200767517, 1432653395
-15.419349670410156, 2.4191436767578125, -1.4069796800613403, 1432653395
-11.753543853759766, 2.1846470832824707, -2.7254250049591064, 1432653395
-12.16032600402832, 0.49292147159576416, -2.289931058883667, 1432653395
-12.80160140991211, 0.38763725757598877, -2.3545374870300293, 1432653395
-9.767501831054688, -0.47617170214653015, -3.208775281906128, 1432653395
-6.460620880126953, 0.41874396800994873, -3.043670415878296, 1432653396
-5.469992637634277, 1.277767300605774, -2.723031997680664, 1432653396
-5.651846885681152, 1.813759446144104, -2.5435702800750732, 1432653396
-6.489335060119629, 1.1629117727279663, -2.8522443771362305, 1432653396
-7.891529560089111, 0.6891329884529114, -2.6943180561065674, 1432653396
-9.121439933776855, 0.7202396392822266, -2.7900311946868896, 1432653396
-11.050054550170898, 1.2179466485977173, -2.376072883605957, 1432653396
-11.131410598754883, 1.0193424224853516, -2.5196423530578613, 1432653396
-12.53839111328125, 1.1581261157989502, -2.51007080078125, 1432653396
-15.806985855102539, 2.9048867225646973, -3.5676987171173096, 1432653396
-10.877771377563477, 2.9838497638702393, -1.6295121908187866, 1432653396
-11.839686393737793, 1.2418749332427979, -0.9930213689804077, 1432653396
-11.538190841674805, 0.5240281224250793, -2.3090739250183105, 1432653396
-9.571290969848633, 0.8470591902732849, -0.8757730722427368, 1432653396
-7.183253765106201, 0.41156551241874695, -0.7704889178276062, 1432653396
-6.709475040435791, 1.0169496536254883, -0.729810893535614, 1432653396
-6.766902446746826, 1.2370892763137817, -0.47617170214653015, 1432653396
-6.3361945152282715, 1.3543376922607422, -0.11724831163883209, 1432653396
-6.714260101318359, 1.34476637840271, -0.5024927258491516, 1432653396
-7.814958095550537, 1.4931212663650513, -0.8470591902732849, 1432653396
-9.442078590393066, 2.2779672145843506, -0.8973084688186646, 1432653396
-9.66221809387207, 2.4837498664855957, -1.5912269353866577, 1432653396
-14.218152046203613, 3.098705530166626, -1.6079767942428589, 1432653396
-11.93061351776123, 2.6727826595306396, -3.146562099456787, 1432653396
-10.963912963867188, 0.41156551241874695, -2.5866410732269287, 1432653396
-11.806187629699707, -0.5814558863639832, -2.0745770931243896, 1432653397
-8.963513374328613, -0.2225324809551239, -2.0195422172546387, 1432653397
-6.853044033050537, 0.18424734473228455, -2.6153552532196045, 1432653397
-5.718846321105957, 1.0648061037063599, -2.5004994869232178, 1432653397
-5.771488666534424, 2.3617160320281982, -2.038684844970703, 1432653397
-7.058826446533203, 1.852044701576233, -2.557927370071411, 1432653397
-7.886743545532227, 1.239482045173645, -2.7014968395233154, 1432653397
-8.408378601074219, 1.2729815244674683, -2.8354949951171875, 1432653397
-9.920641899108887, 1.2873386144638062, -2.6943180561065674, 1432653397
-11.093125343322754, 1.031306505203247, -2.4670000076293945, 1432653397
-16.34297752380371, 1.423729419708252, -2.187039852142334, 1432653397
-13.95494270324707, 3.2614171504974365, -3.594019651412964, 1432653397
-12.76810073852539, 2.2683956623077393, -0.7896314859390259, 1432653397
-13.060026168823242, 0.5024927258491516, -2.1343977451324463, 1432653397
-11.150553703308105, 0.3565305471420288, -1.6079767942428589, 1432653397
-8.566305160522461, 0.2225324809551239, -0.7154539823532104, 1432653397
-6.943971633911133, 0.696311354637146, -0.8733802437782288, 1432653397
-6.541977405548096, 1.3830513954162598, -0.46420758962631226, 1432653397
-6.374479293823242, 1.5337992906570435, -0.07417750358581543, 1432653397
-6.077769756317139, 1.4500504732131958, -0.11485548317432404, 1432653397
-6.599405288696289, 1.361515998840332, -0.41156551241874695, 1432653397
-7.647461414337158, 1.7132610082626343, -0.5072783827781677, 1432653397
-8.757731437683105, 2.2157537937164307, -0.4713860750198364, 1432653397
-10.978270530700684, 1.7611174583435059, -1.4835500717163086, 1432653397
-13.074383735656738, 2.9288151264190674, -1.5625132322311401, 1432653397
-10.643275260925293, 1.3375877141952515, -3.0652055740356445, 1432653398
-13.083954811096191, 0.3397807776927948, -1.9908283948898315, 1432653398
-12.748958587646484, 0.05024927482008934, -3.1728827953338623, 1432653398
-9.523433685302734, -0.6221339106559753, -3.572484016418457, 1432653398
-6.795616626739502, 0.5335994362831116, -3.4887356758117676, 1432653398
-5.675775527954102, 2.148754596710205, -2.2755744457244873, 1432653398
-5.096712112426758, 2.5459630489349365, -2.1056838035583496, 1432653398
-6.3601226806640625, 1.7252250909805298, -2.627319574356079, 1432653398
-7.829315185546875, 1.4069796800613403, -2.7014968395233154, 1432653398
-9.67657470703125, 1.3950155973434448, -2.699103832244873, 1432653398
-11.633904457092285, 0.8590233325958252, -2.644068956375122, 1432653398
-10.738987922668457, 0.4211367666721344, -2.565105676651001, 1432653398
-13.768301963806152, 1.129412293434143, -2.610569477081299, 1432653398
-14.888141632080078, 3.5676987171173096, -3.2207393646240234, 1432653398
-11.327622413635254, 2.5674986839294434, -0.8709874749183655, 1432653398
-13.4763765335083, 1.1030912399291992, -1.9908283948898315, 1432653398
-12.734601974487305, -0.6795615553855896, -2.146361827850342, 1432653398
-9.671788215637207, -0.4043869972229004, -1.0408778190612793, 1432653398
-6.929614543914795, -0.18185453116893768, -1.4787644147872925, 1432653398
-6.541977405548096, 1.5481561422348022, -0.7130610942840576, 1432653398
-6.178267955780029, 1.7635102272033691, -0.11964112520217896, 1432653398
-5.43170690536499, 1.3112668991088867, -0.1052841916680336, 1432653398
-6.144768238067627, 1.3328022956848145, -0.7417750358581543, 1432653398
-7.22153902053833, 1.8041881322860718, -0.7704889178276062, 1432653398
-8.551947593688965, 2.462214469909668, -0.8877372145652771, 1432653398
-10.03549861907959, 2.6967110633850098, -1.6893328428268433, 1432653399
-12.571890830993652, 3.3571300506591797, -2.1272192001342773, 1432653399
-11.13619613647461, 2.3473589420318604, -3.785445213317871, 1432653399
-11.227123260498047, 1.1700903177261353, -2.9383859634399414, 1432653399
-11.514263153076172, -0.16510476171970367, -3.359522819519043, 1432653399
-9.757929801940918, -0.21296121180057526, -3.469593048095703, 1432653399
-7.6043901443481445, 0.019142581149935722, -3.651447057723999, 1432653399
-6.168696403503418, 0.6819544434547424, -3.524627923965454, 1432653399
-5.757131576538086, 1.7706886529922485, -2.744567632675171, 1432653399
-6.27876615524292, 1.5194424390792847, -2.847458839416504, 1432653399
-6.943971633911133, 1.1772687435150146, -3.0340991020202637, 1432653399
-8.38444995880127, 1.3040882349014282, -3.16331148147583, 1432653399
-9.930214881896973, 1.6247265338897705, -2.926422357559204, 1432653399
-11.35633659362793, 1.210768222808838, -3.1728827953338623, 1432653399
-11.44247817993164, 0.5335994362831116, -2.7732813358306885, 1432653399
-15.06999683380127, 2.0650060176849365, -3.912264823913574, 1432653399
-12.232110023498535, 2.368894338607788, -2.146361827850342, 1432653399
-13.562519073486328, 1.3950155973434448, -1.6127625703811646, 1432653399
-13.481163024902344, 0.8111668825149536, -2.3569302558898926, 1432653399
-11.825328826904297, 0.5790630578994751, -1.6319050788879395, 1432653399
-8.38444995880127, 0.34695929288864136, -1.239482045173645, 1432653399
-6.900900363922119, 0.6317051649093628, -1.2514461278915405, 1432653399
-6.412764549255371, 0.9930213689804077, -0.672383189201355, 1432653399
-5.398207664489746, 0.9284151792526245, -0.41156551241874695, 1432653399
-5.3694939613342285, 1.1940184831619263, -0.6867401003837585, 1432653399
-6.417550563812256, 1.3016955852508545, -0.9595218896865845, 1432653400
-7.709674835205078, 1.4620146751403809, -0.49292147159576416, 1432653400
-8.403593063354492, 1.9692929983139038, -0.9643075466156006, 1432653400
-12.720245361328125, 2.2995026111602783, -1.3304094076156616, 1432653400
-11.767902374267578, 2.6321046352386475, -2.4191436767578125, 1432653400
-10.360921859741211, 1.0600204467773438, -3.926621913909912, 1432653400
-12.701102256774902, 0.44267216324806213, -2.833101987838745, 1432653400
-11.906684875488281, -0.6245267391204834, -2.840280532836914, 1432653400
-9.183652877807617, -0.7393822073936462, -3.187239646911621, 1432653400
-7.546962738037109, -0.0813559740781784, -3.8356947898864746, 1432653400
-6.671189785003662, 1.1413763761520386, -3.421736478805542, 1432653400
-6.446264266967773, 1.8999011516571045, -2.9527432918548584, 1432653400
-6.451050281524658, 1.4141581058502197, -3.1274189949035645, 1432653400
-6.98704195022583, 0.9499505758285522, -3.1058835983276367, 1432653400
-8.561518669128418, 1.0839486122131348, -3.16331148147583, 1432653400
-10.360921859741211, 1.129412293434143, -2.68953275680542, 1432653400
-10.8969144821167, 1.0336993932724, -2.9479575157165527, 1432653400
-9.91107177734375, 1.1078768968582153, -2.964707374572754, 1432653400
-8.647661209106445, 1.447657585144043, -3.3068809509277344, 1432653400
-14.002798080444336, 3.0891339778900146, -3.0963122844696045, 1432653400
-10.801200866699219, 2.682354211807251, -2.775674343109131, 1432653400
-10.715059280395508, 0.8015955686569214, -0.607776939868927, 1432653400
-13.294522285461426, -0.3038884699344635, -2.452643394470215, 1432653400
-12.859027862548828, 1.1030912399291992, -1.380658507347107, 1432653400
-12.246465682983398, 1.0695916414260864, -0.3852444589138031, 1432653400
-10.73420238494873, 2.266003131866455, -0.42352959513664246, 1432653401
-10.308279991149902, 2.825923442840576, -0.08614162355661392, 1432653401
-8.772088050842285, 2.0027925968170166, 0.11724831163883209, 1432653401
-7.613961696624756, 1.9597216844558716, -0.5934200286865234, 1432653401
-7.623533248901367, 2.909672498703003, -1.6151552200317383, 1432653401
-9.949356079101562, 4.012763977050781, -2.3473589420318604, 1432653401
-9.580862045288086, 4.304687976837158, -3.601198196411133, 1432653401
-8.389235496520996, 3.893122434616089, -5.757131576538086, 1432653401
-6.307480335235596, 2.1272192001342773, -6.312265872955322, 1432653401
-5.446063995361328, 1.950150489807129, -6.309873104095459, 1432653401
-4.063012599945068, -1.0480562448501587, -6.077769756317139, 1432653401
-3.680161237716675, 0.4498506784439087, -5.522634029388428, 1432653401
-3.73758864402771, -0.5503491759300232, -6.850651264190674, 1432653401
-3.8763725757598877, -2.045863389968872, -7.508677005767822, 1432653401
-4.407578945159912, -1.4763716459274292, -7.34357213973999, 1432653401
-4.115654945373535, -2.3856441974639893, -7.267002105712891, 1432653401
-3.469593048095703, -2.486142873764038, -7.365108013153076, 1432653401
-2.3066811561584473, -2.0961124897003174, -6.704688549041748, 1432653401
-3.2685959339141846, -1.88075852394104, -7.494320392608643, 1432653401
-3.2925240993499756, -2.359323024749756, -6.977471351623535, 1432653401
-3.431307554244995, -1.9453648328781128, -7.018148422241211, 1432653401
-3.297309637069702, -1.356730580329895, -7.338787078857422, 1432653401
-3.019742012023926, -2.644068956375122, -7.432106971740723, 1432653401
-3.1680972576141357, -2.2540390491485596, -7.566104888916016, 1432653401
-3.3308091163635254, -1.9645073413848877, -8.085347175598145, 1432653401
-3.13938307762146, -2.9144580364227295, -8.243274688720703, 1432653402
-4.101297855377197, -3.3236305713653564, -9.276973724365234, 1432653402
-3.436093330383301, -2.043470621109009, -8.367700576782227, 1432653402
-2.7565319538116455, -2.1678972244262695, -8.403593063354492, 1432653402
-3.201596736907959, -3.2159535884857178, -7.88913631439209, 1432653402
-3.1680972576141357, -3.847658634185791, -7.661818027496338, 1432653402
-3.1728827953338623, -2.8139593601226807, -7.637890338897705, 1432653402
-2.9766712188720703, -3.3714869022369385, -7.491927623748779, 1432653402
-3.0149567127227783, -2.981456995010376, -7.17368221282959, 1432653402
-2.9862425327301025, -3.077169895172119, -7.63310432434082, 1432653402
-2.75174617767334, -3.517449140548706, -7.769494533538818, 1432653402
-2.971885919570923, -3.5748770236968994, -7.63310432434082, 1432653402
-2.9862425327301025, -3.5198421478271484, -7.726424217224121, 1432653402
-2.991028308868408, -3.8596229553222656, -7.3675007820129395, 1432653402
-3.73758864402771, -3.2303104400634766, -6.393621921539307, 1432653402
-2.967100143432617, -3.239881753921509, -7.676175117492676, 1432653402
-3.2829525470733643, -3.3930225372314453, -7.759923934936523, 1432653402
-3.7088751792907715, -3.436093330383301, -7.582855224609375, 1432653402
-4.1730828285217285, -3.13220477104187, -7.513463020324707, 1432653402
-3.6705896854400635, -4.185047149658203, -7.558926582336426, 1432653402
-3.5222349166870117, -4.3310089111328125, -7.22871732711792, 1432653402
-3.4648072719573975, -3.7495529651641846, -7.348358631134033, 1432653402
-3.2590243816375732, -4.95792818069458, -7.238288879394531, 1432653402
-3.5700912475585938, -4.72582483291626, -7.22153902053833, 1432653402
-3.445664882659912, -4.603790760040283, -6.9320068359375, 1432653402
-3.517449140548706, -4.60857629776001, -7.243074417114258, 1432653403
-3.2446675300598145, -4.651647090911865, -6.910471439361572, 1432653403
-2.9144580364227295, -4.8358941078186035, -6.960721015930176, 1432653403
-2.8666017055511475, -4.735395908355713, -6.821937084197998, 1432653403
-3.493520975112915, -4.275973796844482, -6.7932233810424805, 1432653403
-3.814159393310547, -4.187439441680908, -6.695117950439453, 1432653403
-3.6466617584228516, -4.515256404876709, -7.094719409942627, 1432653403
-3.16331148147583, -4.816751956939697, -6.556333541870117, 1432653403
-3.1728827953338623, -4.254438400268555, -6.5659050941467285, 1432653403
-3.31166672706604, -4.374079704284668, -6.599405288696289, 1432653403
-3.2925240993499756, -4.527220726013184, -6.874579429626465, 1432653403
-3.0101709365844727, -4.488935470581055, -7.829315185546875, 1432653403
-3.862015962600708, -4.692325115203857, -7.494320392608643, 1432653403
